Id,log_bike_count
38148,3.4500596196820696
38149,5.073488766121064
38150,1.0071445328854132
38151,4.716671650367212
38152,3.7290306846959864
38153,4.409907555629536
38154,4.631709048816072
38155,3.7440307759763307
38156,4.738640049650904
38157,3.371286925717623
38158,4.629508944774779
38159,2.6801794029582062
38160,4.694097906960247
38161,2.084606196338983
38162,5.010420894118447
38163,1.4588078557737498
38164,4.967798031539545
38165,1.1961501120144167
38166,4.608810701804549
38167,1.46370929478469
38168,1.6692416681832694
38169,2.436117599607133
38170,3.3229574689952783
38171,4.360597695609072
38172,4.268244569145933
38173,4.671043703684355
38174,4.55421483243783
38175,4.014391600338092
38176,4.738886079575569
38177,4.754433084715139
38178,4.842631773476185
38179,4.082596189215707
38180,4.982473491211081
38181,3.7489653500993745
38182,4.9634071921778
38183,0.71106518832457
38184,3.1484927361838975
38185,2.5207942774986205
38186,4.238852392385005
38187,4.129912700790754
38188,4.532559793353478
38189,4.088729624513749
38190,4.760617245281151
38191,4.303007288456211
38192,4.429807129068085
38193,5.290194853240028
38194,3.5093787742993205
38195,3.781988708775371
38196,2.420636355855376
38197,2.9544294639939457
38198,1.0195722865317345
38199,1.4235820851610461
38200,0.8154676115211152
38201,0.9922285798312769
38202,1.16435073008095
38203,1.475278664230402
38204,3.584270421096866
38205,4.746498343942499
38206,5.408872210124967
38207,4.446012546768763
38208,4.257372227630414
38209,4.623068395894583
38210,2.1679442601767844
38211,5.009382497922326
38212,3.7546109127503238
38213,4.623220082670471
38214,5.08382615388356
38215,3.9153541378943064
38216,4.686601144237882
38217,2.330941103911924
38218,4.811831594998326
38219,0.8321879198655482
38220,3.117228897545866
38221,1.5360751848964478
38222,3.999646836442137
38223,4.642525380820496
38224,4.577918763321258
38225,4.463886378645758
38226,4.576079944193055
38227,5.068979142495072
38228,4.551002335459405
38229,4.87840072202092
38230,3.186993479732035
38231,4.700662320976494
38232,1.669480363157468
38233,1.0043123061822519
38234,3.9016003116999647
38235,0.9024824318606373
38236,4.648508441790834
38237,2.9383085801125466
38238,5.2865774967174195
38239,4.711354122050231
38240,4.977983324191427
38241,5.5812827582845195
38242,4.114286954917408
38243,4.772338788016217
38244,2.4890158983750403
38245,4.8861837694808905
38246,1.2204185116740642
38247,4.99051681624281
38248,2.64269992292988
38249,5.283118476903743
38250,4.799887111356702
38251,4.6354331092128245
38252,4.530089208518817
38253,1.538175414324503
38254,4.5583028823022556
38255,5.196443782676709
38256,4.77538786872827
38257,4.379305051959729
38258,4.205237157715299
38259,4.504657395441479
38260,3.881804720239223
38261,4.598187937202169
38262,3.403669838917879
38263,4.88222758153446
38264,3.633415463925571
38265,4.905569172807239
38266,4.791749424233913
38267,4.437358907235452
38268,4.837945129526879
38269,2.7092725020246764
38270,4.68495256206298
38271,1.9171987406453546
38272,4.286947527995347
38273,1.4747157852758397
38274,3.19426951596187
38275,1.7586186176984102
38276,1.9121089085319307
38277,2.300585419906479
38278,1.371144428239302
38279,3.056263035900709
38280,2.1022199464668647
38281,4.580363348144158
38282,3.76836386877268
38283,4.7210993071239065
38284,4.30001466728737
38285,1.5122244037895125
38286,4.269195866577272
38287,1.4248682255610867
38288,4.663985258085756
38289,1.289899536044028
38290,4.8938409681753345
38291,2.7393203160509696
38292,4.527766309827747
38293,4.041569451327194
38294,3.881885897059415
38295,3.994243461343065
38296,3.618057411757462
38297,4.21033925159415
38298,1.9078970653095324
38299,3.1556278462742293
38300,2.624936166893939
38301,2.510287778271374
38302,5.503512546567643
38303,0.7819684436308141
38304,4.42230017743611
38305,4.504751734929668
38306,4.475492808239077
38307,5.1891056233232575
38308,4.532775901186948
38309,5.341336112532558
38310,4.557274978649149
38311,4.574199599639027
38312,3.308219655682164
38313,2.5184635192566067
38314,1.8007794545818698
38315,1.3949509031481377
38316,1.3133830026801931
38317,5.411469291600747
38318,0.7502009358258328
38319,4.095862779686098
38320,2.610897103349725
38321,4.0515198784560535
38322,4.817563689546151
38323,3.891197072976611
38324,5.131324399683792
38325,4.37620429511223
38326,3.3378270576235076
38327,4.874244195082957
38328,4.15893746915522
38329,2.5565334633160806
38330,4.5772359449535855
38331,1.8228764522862342
38332,4.7512196114722975
38333,1.3653818464707204
38334,5.4199339433118805
38335,0.8552890823514032
38336,1.9652414715516593
38337,5.165336297399627
38338,0.9857215345507724
38339,5.608149853943429
38340,2.584818263782916
38341,4.676764075864675
38342,4.955949142109639
38343,4.625385625820807
38344,5.29409998400353
38345,5.491482232116925
38346,2.0546813562230026
38347,4.339659109708538
38348,1.4966495565358486
38349,3.5309399809647624
38350,1.601511962867551
38351,2.714691758073354
38352,2.731582283183513
38353,1.4171717614965114
38354,3.892691968133886
38355,1.5090337605740172
38356,4.8565193426200235
38357,5.435593739594797
38358,4.877290380106619
38359,4.300944361054707
38360,5.270474085597022
38361,4.6027853779279235
38362,5.204582334940364
38363,4.999121197615375
38364,4.9351213403491645
38365,4.678116488268554
38366,3.5742472213874414
38367,4.327490239641304
38368,2.7520283113146498
38369,3.5787281907410398
38370,1.7535763781761617
38371,2.783611437373807
38372,1.4828418755522361
38373,1.1699625442894446
38374,1.4193861774683514
38375,5.308145613366037
38376,1.7080486675371105
38377,4.603885089192588
38378,3.0377569353629497
38379,4.855783685482199
38380,3.6260574080435486
38381,5.336673346971293
38382,4.814512346942749
38383,4.245120664790757
38384,5.1544503962524235
38385,2.0355268967712767
38386,5.00337449058668
38387,1.4069939421646362
38388,4.439367194192458
38389,4.219392327730278
38390,3.453986785320688
38391,4.381160827326685
38392,1.4690406643632983
38393,4.555828706408409
38394,1.180692322456196
38395,4.761682896619074
38396,1.361635836270954
38397,3.666119232788978
38398,4.556879187650562
38399,2.7795265019155617
38400,4.887341674035124
38401,2.833939956522297
38402,4.93441325811118
38403,3.668736905509248
38404,4.012686756040363
38405,3.9773757698818013
38406,2.3390861819173208
38407,4.3188571700835805
38408,4.8344156938565135
38409,4.605897632312281
38410,4.384437268274233
38411,5.007987480735064
38412,4.452217845652251
38413,5.054957245534359
38414,4.522398721716817
38415,4.641183368485066
38416,5.27968949018479
38417,4.356388479158874
38418,5.1360586686116445
38419,3.725969803548
38420,0.6448237094638409
38421,3.1268928585732247
38422,3.9583517023761168
38423,1.7845955611018294
38424,4.652110101048919
38425,1.1069068358531897
38426,1.732017808202575
38427,4.565261510506026
38428,1.4834279902946625
38429,4.593393371366309
38430,2.746379320502174
38431,4.697139837532441
38432,3.9273981340594966
38433,5.101323111772034
38434,4.373452531576439
38435,4.853352220071542
38436,4.600630917758037
38437,3.913627064662879
38438,4.65027889633391
38439,2.7250790262739364
38440,4.78513442855716
38441,5.006263274102878
38442,5.023294953346225
38443,4.455268072527865
38444,4.680947424448869
38445,4.368822256444501
38446,3.218362276811853
38447,4.377572413833158
38448,2.4389383003534397
38449,4.474925299929048
38450,1.1040803530523497
38451,4.625619654889169
38452,2.6563120445776316
38453,5.32860757656618
38454,4.94322533137527
38455,4.034940329303142
38456,5.535902124035532
38457,2.447536887860579
38458,5.086459327685931
38459,5.003694202027777
38460,4.7309499506535335
38461,5.183758140135909
38462,5.355298902581399
38463,5.404676237214089
38464,4.107306777460757
38465,4.038312107233659
38466,3.2685432323184873
38467,1.6979743335364845
38468,1.0709826102958477
38469,0.8148864990393263
38470,2.3145089187309345
38471,4.805576563525165
38472,3.469010432347065
38473,4.911003801483899
38474,4.48084512728318
38475,5.270572649286897
38476,4.697427868408423
38477,5.228397728128402
38478,4.419352742556706
38479,1.758906900901294
38480,4.464667850557515
38481,4.26502518687936
38482,4.0269056020598395
38483,4.56936264969116
38484,1.4220872804208224
38485,4.594327884245724
38486,2.3696582388805183
38487,4.638534329045416
38488,3.534198935508917
38489,5.17563001010398
38490,4.5393715234234
38491,5.24440939425267
38492,4.600595586084921
38493,3.2927209718175012
38494,4.845368642160201
38495,1.7768399750491415
38496,5.087396415230536
38497,1.4727556777385447
38498,4.972564623193573
38499,1.347031440480517
38500,4.337419333733756
38501,1.2177639774744136
38502,1.1019685916246993
38503,2.8200063666559654
38504,1.0609770527735831
38505,4.068880396227218
38506,2.9707677877276506
38507,4.34032625014671
38508,3.804562891691827
38509,4.947673489419968
38510,4.235710629347487
38511,4.673228098893555
38512,3.878676173930056
38513,2.372820460829361
38514,2.7951053038152174
38515,1.336047058882793
38516,1.5249220290198269
38517,1.203696761779197
38518,0.8782332861805611
38519,1.2346012087402807
38520,0.5976296953227678
38521,3.4483911295933907
38522,2.485960234389226
38523,4.5514076505636005
38524,4.123904439911531
38525,4.949054551480353
38526,4.2024551407902635
38527,4.816801332214746
38528,4.500358198679033
38529,4.548985420485419
38530,4.399637799049696
38531,3.462217561144975
38532,3.62688019494157
38533,2.125397171751711
38534,0.664947350091373
38535,4.756448099556165
38536,4.368222702588398
38537,4.647887787282894
38538,5.244852234125734
38539,2.8030968805152945
38540,3.5918627491282042
38541,4.246171086886859
38542,4.482988285204447
38543,5.158324773360141
38544,5.180593501243844
38545,5.074064061397552
38546,4.474206747592891
38547,3.0699406827254316
38548,2.735934951081383
38549,3.1029667663433025
38550,4.436486032244181
38551,4.737732616801763
38552,4.92756221759848
38553,5.068657150619785
38554,4.853080101398064
38555,4.256057408526766
38556,3.9456256897369117
38557,2.893860616628374
38558,4.3273657360807585
38559,4.420748812466745
38560,5.077326689394493
38561,4.5706454881623895
38562,3.9273244569233388
38563,3.669988643581352
38564,2.9514265047604713
38565,3.8005369158578013
38566,4.5279143777024995
38567,4.265413224135878
38568,4.895831362812199
38569,1.8287059683652205
38570,4.079532248756093
38571,2.919056377950203
38572,1.9275945093769824
38573,4.515614917759864
38574,4.0015826709317075
38575,4.017420767313448
38576,4.698776470376863
38577,4.766624753281583
38578,4.232325933604758
38579,2.89531699323343
38580,1.7913556060877953
38581,1.8567341104084925
38582,2.4980114057832488
38583,3.6865882438262263
38584,4.470242414222787
38585,4.6544822900725755
38586,4.717055786856886
38587,5.343265313686441
38588,5.389541017953583
38589,5.406327516519081
38590,3.5824335580986997
38591,2.8495928477324797
38592,1.9641349198510807
38593,1.9064855556509168
38594,4.46148226171797
38595,4.917589612240347
38596,4.430400217883852
38597,2.249726488125419
38598,2.1242698999440344
38599,3.3423359989994714
38600,4.256918883329593
38601,4.3692686917159405
38602,4.6281171365879015
38603,4.897095541045481
38604,3.3947100846356784
38605,2.8219821141877977
38606,4.245035503132314
38607,4.690074530211576
38608,4.869508551794134
38609,5.043600176166937
38610,3.5779342107502767
38611,2.965344509106788
38612,4.407320646795297
38613,4.062698000392351
38614,4.242264005117647
38615,4.732338087597576
38616,5.04338689629323
38617,5.222906150454689
38618,3.9189384053614784
38619,3.1460194657900358
38620,2.3384220384473875
38621,1.3991006622269575
38622,1.1852292189899294
38623,2.5574982436523768
38624,4.947850585759365
38625,4.379357929084749
38626,4.613322153004294
38627,4.580548928142022
38628,5.195026494954806
38629,4.755072402110665
38630,3.119414248227158
38631,2.3845591384847826
38632,1.4259451702570185
38633,1.236733210433647
38634,2.6899081278723824
38635,4.484583549040138
38636,4.567921841490835
38637,5.088653945278418
38638,5.2143093792218895
38639,4.8789153465127235
38640,4.536800041766223
38641,1.5732338054649002
38642,4.455766072749757
38643,4.087688992853405
38644,4.376389083092894
38645,4.801609303712921
38646,4.878051061445483
38647,5.202446694770398
38648,3.382682897641793
38649,2.025038546113207
38650,1.7402188645975913
38651,1.6297792057365241
38652,4.409880625231779
38653,4.571709119263398
38654,4.73712828461897
38655,5.160448476322848
38656,3.8982605544523543
38657,2.634322175923599
38658,3.339779347187706
38659,4.2101304166499105
38660,4.677943396964501
38661,5.153163689912213
38662,3.8030604705514124
38663,2.0339924548434722
38664,4.410171005656627
38665,4.749157127439264
38666,4.813462779290219
38667,4.1416258837907876
38668,3.8079950446744566
38669,3.0432710287064886
38670,1.7454332898402165
38671,1.1254618860379357
38672,3.8932552746101923
38673,4.1349834399335625
38674,4.199222694166195
38675,4.532491517469785
38676,5.310216972516291
38677,4.737147229630802
38678,1.228624275082535
38679,2.3836710270818897
38680,3.4304136975430817
38681,4.422301128735256
38682,4.311592497384999
38683,4.50067960819773
38684,4.654284366134495
38685,4.970243799353481
38686,5.345224557876298
38687,5.425794658220395
38688,1.9276958989558017
38689,1.5049810700902286
38690,1.4862046436561422
38691,2.5242660599428697
38692,4.453691156496204
38693,4.341497590948905
38694,4.971403914191134
38695,3.139291651335884
38696,1.8858964449166307
38697,4.32268457676142
38698,4.286847868571104
38699,5.3731261488352615
38700,5.463910624656306
38701,5.376121669073957
38702,2.513804371746411
38703,2.1608100871756135
38704,1.9309469742033034
38705,4.338618558405853
38706,4.117323048141587
38707,4.256916264262878
38708,4.382268607744628
38709,4.407700420821964
38710,4.530362099405666
38711,4.31313301207496
38712,4.823993751208011
38713,4.743982256638063
38714,4.081489559600598
38715,2.483254492476717
38716,2.0369612318140256
38717,1.9666273945448425
38718,1.8746392184203517
38719,1.8997211794150282
38720,2.4692933754452495
38721,3.9191806636303426
38722,4.650033879766886
38723,4.790977298688649
38724,4.586796004402828
38725,3.9409155916344965
38726,3.3880056979117663
38727,1.3229587576393635
38728,4.461505362130918
38729,4.148042835601543
38730,4.353104020542226
38731,4.382362947232816
38732,4.410387113490096
38733,4.576645855880814
38734,5.277906826005113
38735,5.317466385498076
38736,4.146659017080999
38737,3.8588802948732255
38738,4.967247387253172
38739,3.307041486230605
38740,4.863846687489502
38741,4.56928946584295
38742,4.531385647056933
38743,5.187648550021679
38744,5.4237699066709535
38745,4.890313218153785
38746,2.260621048575672
38747,4.629663673012775
38748,4.624454633602051
38749,4.080903494211154
38750,4.314037302183346
38751,5.3381044459195355
38752,5.414779436827573
38753,5.097081066989202
38754,4.1503359149391965
38755,3.5341194602883315
38756,1.7993732071954809
38757,1.7925972171405555
38758,4.27527998490099
38759,4.481496301495737
38760,5.356695466247558
38761,5.02812453251938
38762,4.703050044867453
38763,2.786034919685801
38764,2.3762110510272727
38765,2.102325370791748
38766,2.042020850319463
38767,2.6963949181557987
38768,3.642879286235977
38769,4.800560968623879
38770,5.0977224308153914
38771,4.498396888767539
38772,1.6277503178734505
38773,1.723682314007945
38774,2.4573037457508065
38775,3.941352127627928
38776,4.3031501864473825
38777,4.43449039995371
38778,4.994036102416195
38779,5.041005867215489
38780,4.071716450615446
38781,3.4825926034142665
38782,3.0151655267349273
38783,1.0809581426501655
38784,2.0148889667100787
38785,4.106945172065181
38786,4.3298290579554
38787,5.299711609461054
38788,4.663842356385163
38789,1.3296358378826767
38790,1.1400202261838046
38791,2.400881811066694
38792,4.354960724462039
38793,4.012926979654614
38794,4.593302876785781
38795,5.277821682763419
38796,4.765214641496059
38797,1.2425616804306578
38798,3.603200918852255
38799,4.686709234096183
38800,5.343151242586515
38801,5.424698356490353
38802,5.42954285663707
38803,2.44848235645101
38804,1.246378156203822
38805,3.388998767181686
38806,4.724763018042785
38807,4.785213325472971
38808,3.2338687187468285
38809,1.7653326894404988
38810,1.4277371081215104
38811,1.990311703523692
38812,3.1448132171398226
38813,4.276973626775393
38814,4.0239982581629095
38815,4.142636399182507
38816,4.446973861994309
38817,5.045335527530442
38818,5.195652129380244
38819,4.217128456818737
38820,3.897206094338289
38821,2.5273479979636653
38822,1.9630996254008526
38823,1.7728165715855226
38824,2.4971512463972836
38825,2.836828244848393
38826,4.271578323333561
38827,4.539652903473854
38828,4.933722111101099
38829,5.031594317768656
38830,1.402326083595748
38831,1.6843427276876075
38832,4.935103173161484
38833,3.937705868505138
38834,1.3213042466735372
38835,2.1617630191819837
38836,4.326502090582443
38837,4.545095963014054
38838,4.080066353093412
38839,4.301808642317338
38840,4.8460043509143045
38841,5.179573787728348
38842,4.582797928083494
38843,2.269123791618907
38844,2.3026401766251325
38845,2.624503487360506
38846,4.2918179452876135
38847,4.333510827644494
38848,4.670665523348242
38849,5.227301676810161
38850,4.761500244571545
38851,4.22211370274916
38852,3.71018040855899
38853,2.4044800710221224
38854,2.1813553563690355
38855,2.7514994980927594
38856,4.3357186799407685
38857,3.507057105947601
38858,4.484474704406962
38859,4.288523536355639
38860,4.549815818743205
38861,4.9634977343947595
38862,4.047943761092048
38863,3.652316484377848
38864,2.4251774508380812
38865,3.384916189587866
38866,2.471123691411616
38867,3.076758863557272
38868,4.112354239633438
38869,2.4418285981388834
38870,4.603549167969966
38871,2.222216754744721
38872,4.802342705571878
38873,3.994789066699469
38874,5.061464864433274
38875,4.573695113198262
38876,4.618172096961667
38877,4.70475612022147
38878,2.1615755720191854
38879,4.997948495778038
38880,2.113905824272106
38881,5.069758121044639
38882,2.514228987000586
38883,4.244202294046328
38884,3.3463766023194728
38885,3.412616078816428
38886,4.8206705728024986
38887,1.6036172919464728
38888,4.924374118695447
38889,1.4922531315592464
38890,4.838961759857996
38891,1.6220807733161657
38892,2.0432209286020795
38893,2.489005156450408
38894,4.628455433428343
38895,4.135931934108716
38896,4.559858725828859
38897,4.444477302858454
38898,4.724594969310571
38899,4.620616100644738
38900,5.402175673633315
38901,5.144766755160893
38902,5.4690760484373095
38903,4.238395084384697
38904,5.501285427767968
38905,3.533791967552535
38906,5.235825772082138
38907,2.3009061812486373
38908,4.549943409240555
38909,4.473971294391276
38910,2.804497233337054
38911,4.50826931694006
38912,1.5269835242293206
38913,3.9066109236461903
38914,1.538062651494896
38915,4.071127609291521
38916,2.5475967175497614
38917,4.070696551345309
38918,3.545358060731217
38919,4.414407753666467
38920,3.6172665700556523
38921,4.664661633413358
38922,5.481355427561709
38923,5.154647758291
38924,4.9710883027434445
38925,5.423519289668017
38926,4.322953258881026
38927,5.413954163497895
38928,2.4090667479772563
38929,4.622653756248322
38930,4.12559080567835
38931,3.634193851005637
38932,4.203218414397718
38933,1.5819324971484834
38934,5.242547231692988
38935,1.5950859266891042
38936,5.309466491194717
38937,2.5185273412759637
38938,4.685065623388256
38939,3.5688428260487792
38940,4.530566447136694
38941,4.521513483187483
38942,3.635333287331731
38943,4.0010482123340765
38944,2.298256812086084
38945,3.9286267759882056
38946,1.8526525863006962
38947,5.130683658204191
38948,4.537009190446296
38949,4.5135569795079595
38950,4.2621953637272405
38951,4.731989611311594
38952,5.160729530645811
38953,4.811216948508596
38954,3.357647651829696
38955,5.141093482832336
38956,4.653906554434511
38957,4.83724473618355
38958,4.727729294822599
38959,4.528235605063751
38960,5.37392405907449
38961,4.219134002100572
38962,4.769803662757036
38963,2.1925737040846762
38964,4.077082200319483
38965,1.8889133542647005
38966,3.510557378376069
38967,2.5436990527888854
38968,2.228544741133133
38969,4.465673358505209
38970,2.5044070092071395
38971,4.253584154556931
38972,2.8593839041063966
38973,4.428768455613762
38974,4.75685582020492
38975,4.7953283315696655
38976,5.061652401036168
38977,5.194422932323534
38978,5.109751906588505
38979,5.261569118331556
38980,4.812830622847493
38981,5.316068892865395
38982,4.510139820429666
38983,5.101126855296208
38984,3.6385198524488267
38985,2.794677631045041
38986,3.2339438547610504
38987,2.542467656367678
38988,2.1318073788837992
38989,3.906244747971576
38990,1.9355518200811541
38991,5.03906031744431
38992,1.8780091843068134
38993,5.052971630922272
38994,1.956880007467623
38995,4.1479098330013375
38996,2.7018371861024733
38997,2.2322779838145115
38998,3.2953968408618994
38999,3.893399552382892
39000,4.4634182551719945
39001,4.3561636131622885
39002,4.334809161022971
39003,4.543333465024696
39004,3.243476320115415
39005,4.956454087672082
39006,0.9511949378685727
39007,5.017812467196947
39008,0.8019346996725791
39009,4.783716251848471
39010,0.9504009633124466
39011,4.056914030151164
39012,3.265783188350587
39013,2.443114052043852
39014,4.174885726663563
39015,1.5727514534944287
39016,4.386642838197367
39017,2.2451541882279384
39018,5.203629979156901
39019,4.224214252928655
39020,4.174972701804199
39021,3.963450175280454
39022,1.2792765521486038
39023,4.238450568504216
39024,3.695436185141615
39025,4.795632985484101
39026,4.545978516826759
39027,4.464896340238184
39028,5.2966838181779075
39029,1.8800453652014049
39030,5.073623648709965
39031,4.683452620367229
39032,4.429195195735553
39033,4.551951336965527
39034,1.892244395229631
39035,4.597993134198576
39036,1.4358893564098314
39037,4.821603747106963
39038,4.829227612774556
39039,5.358740989776351
39040,4.675432175780536
39041,3.917766595568292
39042,4.769247553432177
39043,3.898953262792118
39044,5.419601418085827
39045,4.8342032068544505
39046,5.477722258547283
39047,4.400310983335478
39048,5.514322878379733
39049,4.717707041110602
39050,4.099065198849953
39051,1.978088012830321
39052,3.278926216808211
39053,1.6809899947214075
39054,2.5509084233240973
39055,1.5267138739164214
39056,3.6029973373455904
39057,2.4277859725439406
39058,4.817983494183295
39059,5.171963367428124
39060,4.548727827137328
39061,4.825235082721519
39062,4.707458945128463
39063,4.100294487100287
39064,5.374924016508604
39065,4.3750747899519125
39066,5.466617781955672
39067,4.272276582868749
39068,5.526385986046428
39069,4.507120157077926
39070,4.497802298368423
39071,5.273743182544305
39072,4.117074422322812
39073,5.3523398825647455
39074,2.650175358556395
39075,5.060801223709761
39076,1.7095031014407203
39077,4.701813893974763
39078,2.2275062966278183
39079,2.2918763410343814
39080,3.404833469488744
39081,1.9490523793376324
39082,4.147977424858528
39083,1.9355714017447176
39084,5.353562411583429
39085,2.0223043394130067
39086,4.344884572233923
39087,4.8206356482413355
39088,3.3014612315831338
39089,4.775701344942295
39090,2.5472038254786042
39091,4.4689372502046165
39092,2.3083197088209646
39093,4.126071775251104
39094,3.889693110022371
39095,2.7072408691900938
39096,4.316494505032413
39097,1.8016560113697786
39098,4.493272149826762
39099,2.05939033142524
39100,4.968522112892211
39101,3.1653146143763244
39102,5.0595373878021945
39103,3.733662963091608
39104,5.022436886752882
39105,4.158469983215759
39106,3.4993315612996634
39107,4.382987539478584
39108,3.1864938950889963
39109,4.746665866962282
39110,1.7540379857479629
39111,4.488836823643167
39112,1.6652743523546207
39113,2.4462816752326204
39114,2.5398574360240485
39115,1.2812623041514841
39116,4.259438602398102
39117,1.0236743240051058
39118,4.693939932790871
39119,2.196597062291379
39120,4.209673766093948
39121,3.260073205889624
39122,3.5780423008358624
39123,4.597733104132219
39124,3.2777565242729305
39125,4.090839851861592
39126,4.398427310790087
39127,4.022170803526958
39128,4.0822362175252955
39129,5.152277749483641
39130,5.053237046705736
39131,5.30604110228828
39132,4.343418584298531
39133,3.70493748690847
39134,1.692284239099166
39135,2.9184522830913098
39136,0.9479501942398327
39137,2.1740901080755695
39138,4.12695021529143
39139,1.1510814490231582
39140,4.399790949933713
39141,4.680682401094643
39142,5.395842783722381
39143,4.272687047890811
39144,4.776624428556158
39145,5.1023856900925395
39146,1.2816630821124253
39147,4.444232070833301
39148,3.6754496212348946
39149,3.8677369204603904
39150,4.744901822641866
39151,3.08144912682645
39152,4.37105685965588
39153,2.3613184708878743
39154,4.25568261105213
39155,4.525646167939735
39156,4.51868555735602
39157,4.5201365931236435
39158,5.283559816388576
39159,4.949277657757223
39160,4.514837878532335
39161,5.357030641929143
39162,2.4199883860719913
39163,5.408963430356429
39164,1.4966536509602897
39165,4.831658243575987
39166,2.6141113649053045
39167,3.93750150264656
39168,3.5774030964927226
39169,1.6087341699084
39170,4.32817955250638
39171,1.5899216590676293
39172,4.782913291135305
39173,4.526119654093982
39174,4.728471110052384
39175,4.6499500003193655
39176,4.779432837148445
39177,5.1405443984472114
39178,3.9974985125051687
39179,5.070986516361641
39180,1.8430531845251754
39181,4.728436301383038
39182,2.407531419129045
39183,4.398514771853757
39184,4.435914094605403
39185,3.239523921289564
39186,4.748215519406571
39187,1.9197585239310315
39188,5.022245255680308
39189,3.507645851365406
39190,3.6991088346764425
39191,4.432018721805071
39192,3.4100324023878033
39193,4.925591292083503
39194,2.2873350997419744
39195,5.095450645786824
39196,1.975886378961426
39197,4.8683910608984835
39198,2.097350458126951
39199,4.298240349885512
39200,4.111157498584403
39201,3.9781318318616865
39202,4.228490357678488
39203,2.6677067635598783
39204,4.540293473644911
39205,2.051218767424059
39206,4.707147928805037
39207,2.3812532905495214
39208,4.777798045915043
39209,2.7144283463219114
39210,4.768148873512846
39211,3.093726078214333
39212,3.2532992105369516
39213,3.6502373421179977
39214,2.58772561288103
39215,4.345977222570427
39216,4.177625879590519
39217,3.940806666976029
39218,3.8967437617380987
39219,3.4944982835543863
39220,4.373836083415016
39221,3.16605090189669
39222,4.879889589856465
39223,2.323264715517518
39224,3.677087106332544
39225,2.756142194243396
39226,2.530531738160644
39227,3.7243193060846784
39228,1.171570474408158
39229,4.834499906645142
39230,2.300738951686697
39231,4.269368946169232
39232,3.3299666208793193
39233,3.055444554297317
39234,4.692373440574894
39235,1.8547934234887338
39236,4.667202791809242
39237,1.3840142424199238
39238,4.334887514727565
39239,4.250200771071688
39240,3.9901864318622855
39241,5.020558491887179
39242,2.063891025594717
39243,5.361358231808822
39244,1.3161018412234156
39245,5.013123474555204
39246,1.3217727622383537
39247,3.268971542171132
39248,2.2866998881424827
39249,2.551287477496393
39250,4.441157136879941
39251,1.5970843569801583
39252,3.570903503141501
39253,3.4204114412314937
39254,3.9291310907592027
39255,4.707100356335511
39256,4.343887517008844
39257,4.592151682502569
39258,5.05766328134402
39259,5.096966979412996
39260,4.739045003464201
39261,5.410512161484214
39262,1.6774454679686266
39263,5.224327591854007
39264,1.5794346195397164
39265,4.42541615156429
39266,4.29571084312669
39267,4.072788139118038
39268,4.454847157256735
39269,2.573384475200758
39270,4.7552873507996845
39271,2.115889869385244
39272,5.5115043513931905
39273,1.3291681227871757
39274,5.225559130609257
39275,2.4883052767091915
39276,4.546022977096194
39277,3.8347402539479774
39278,3.4651997809878776
39279,4.8411390821923845
39280,2.7157494944661833
39281,4.422114680194275
39282,2.1676797844110354
39283,5.512937135482096
39284,1.6993176653271103
39285,4.232202451861711
39286,3.40765976235605
39287,1.6083562074018833
39288,5.239220789413244
39289,1.6608183555287326
39290,4.771119680438769
39291,4.1785555733578565
39292,2.805189379137526
39293,4.423317166190236
39294,1.8932067773973489
39295,4.480396590231072
39296,4.497006507373289
39297,4.767194913700438
39298,4.60468404959102
39299,5.387103176173744
39300,4.733394897785347
39301,4.453501608869273
39302,5.297585527110579
39303,2.138067189907744
39304,4.05522183988956
39305,2.4234361736531667
39306,2.3306833403882212
39307,3.568494752926643
39308,4.183029027418057
39309,4.4755595063572455
39310,4.320218144715618
39311,4.045380236627277
39312,4.49488602379734
39313,4.979383707780736
39314,4.621569373394461
39315,5.217826799992627
39316,4.984911554091255
39317,5.290496204873285
39318,5.062404185161762
39319,4.338123856960971
39320,3.72514892736406
39321,3.5025363342291715
39322,3.2873115692637827
39323,2.0296286150157465
39324,2.058238358400823
39325,3.054578813555377
39326,1.750145626158228
39327,5.140499017933554
39328,4.415418173733956
39329,4.820712591194155
39330,3.790384560281182
39331,4.05461295741401
39332,1.7608788664070083
39333,3.5506686040626954
39334,1.3301170877333088
39335,2.703002998901656
39336,3.2063889271175503
39337,1.984270509122064
39338,4.51314213254142
39339,2.8507618347147243
39340,4.0232765878637675
39341,3.685558783701675
39342,4.2620484805773815
39343,4.19646838238673
39344,4.400009934019966
39345,4.676940136684411
39346,4.561076593262923
39347,4.873390295716254
39348,4.937239429330309
39349,4.993442952686262
39350,5.255031633675186
39351,4.700213063060149
39352,4.946355412241757
39353,2.4072302339529394
39354,3.0393694208217945
39355,1.0707694061545843
39356,4.195124168110131
39357,4.241064295298785
39358,4.246433468747648
39359,5.229061860781858
39360,4.268047621689307
39361,4.352894115278401
39362,4.442608521825662
39363,3.843345220842236
39364,4.956478240982589
39365,2.3071627252678804
39366,5.335642796105786
39367,1.7994509363597815
39368,4.455931469389197
39369,1.0567177332035498
39370,3.9859820722999593
39371,3.6341544871688747
39372,3.198044910775103
39373,4.607074276035846
39374,1.9309456905444187
39375,5.348629695842444
39376,1.2965968216037684
39377,5.059534990752152
39378,2.4221821052949317
39379,2.482525831117098
39380,4.622739886469212
39381,1.5249757079509987
